date,open,close,high,low,volume,vwap,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,news_sentiment,news_volume,options_put_call_ratio,options_implied_volatility,target_1d,target_3d,target_5d,target_10d,symbol
2024-04-02,322.8657063269895,319.81963649823183,326.54230420747666,317.927378601401,3738419.812022865,319.2227492364813,59.98513485546887,1.6360960401442177,0.1452241690606879,1.4908718710835298,292.6869873320857,317.5029130696607,267.87106159451076,0.15365849912959514,4,0.21553911765595127,0.04142371201534864,0.0014389623906170886,0.018748075328763707,-0.007615986376371737,0.004918030888204631,MA
2024-04-03,318.00174792141024,316.6316799373782,325.51027596233104,311.7868372901435,3286514.4950793735,315.79333960513367,61.32447695891954,-0.5394695053054374,-0.11207885456653349,-0.42739065073890387,294.3270630915639,320.9483894701891,267.7057367129387,0.052919248893454375,9,0.4850684021247032,0.05433544912655008,-0.005052582372402347,0.021134434493676947,0.016821797324224636,0.003649315118299261,MA
2024-04-04,312.73174903965366,314.2803489856389,316.41256340349713,312.3512571390782,5975429.682457522,315.220058173375,45.55370131874069,1.698090617169686,0.16220688011003548,1.5358837370596503,296.06347547624176,323.1533178089353,268.9736331435482,-0.09206165799171391,4,0.85564157429563,0.08911558682706702,-0.0016354132882913388,-0.0035109365266281552,0.053297804618776576,-0.026215959032177223,MA
2024-04-05,306.9290821558164,306.9737562672735,308.6687712918604,300.39726407083924,11152443.717827251,306.42424557548094,57.65783260153077,0.08431481859188884,0.09261694108863659,-0.00830212249674775,297.29970515063246,323.9888183032438,270.6105919980211,1.4797555645924803,3,0.9215580653492855,0.1045470662173702,0.009132912453795796,0.03189135034450129,0.01855272093153641,0.017564571181873406,MA
2024-04-08,318.3183284432308,315.2531954252066,319.98285006301904,306.35069608115793,6838270.252837985,316.7441589387985,50.569936098853404,-0.8303563279957453,0.01365205828160755,-0.8440083862773529,299.11681372694454,325.4811163765418,272.75251107734726,-0.06580779757997879,4,0.7644753479024177,0.11351082072670282,0.01685274868234613,-0.02558041832010719,0.02597425472019926,-0.0004556555549792632,MA
2024-04-09,315.7365354669176,315.64982330650236,322.5735376101283,312.73899233827393,5716413.076669376,314.1942432346691,61.89968462265291,0.38313781050169315,0.14552752019582155,0.2376102903058716,300.7326372697048,326.98492819305125,274.4803463463584,-0.9168077224163486,3,0.8021530440381675,0.1307072042010715,-0.007791993239998009,0.023204178723280743,-0.003429898528777723,-0.0318180647722129,MA
2024-04-10,317.38937777972956,317.6327851865554,324.81436637491146,308.68495100543896,2231195.3073433507,317.5229766051141,41.327892959991644,1.2027495420683212,0.31497792848163975,0.8877716135866814,302.4803017985405,328.32286404948474,276.63773954759625,0.04692516503643741,8,0.8568318149018381,0.05507211735647869,0.0057812192781186815,0.0076539718492387825,0.024866013497756786,0.040261252082186304,MA
2024-04-11,317.28911423488347,315.46791217172137,318.41236995651207,309.3033537623531,4851522.353966814,315.9408586374952,36.129928471624766,0.31158088498766956,0.3950896106449781,-0.08350872565730855,304.10650142084455,328.84236035615817,279.37064248553094,-1.1757433718129175,3,0.13264229539505698,0.013324585405731707,-0.004485383215525874,-0.008858539529663423,0.014842676776231772,-0.0009478212709579104,MA
2024-04-12,315.28948177518885,318.4466178376245,325.8234077025788,312.0127508461132,2892803.033976226,318.6363298679793,34.889348952380004,-0.7693215509058062,0.35298025880627654,-1.1223018097120827,305.7247018783672,329.7192393364465,281.73016442028796,2.6368538537329513,3,0.4714897191403657,0.037346930596072914,-0.0008957614348678751,0.00217891399569944,0.002210085790765404,-0.036444276248828615,MA
2024-04-15,317.0544148890546,317.5848737300174,320.76761751056966,310.0790652559967,2141226.1724472824,318.7729173182548,44.040811895426515,-0.6895691107464409,0.09457301981842554,-0.7841421305648665,307.08742584435015,330.4891501351207,283.6857015535796,-0.016436132043095308,5,0.8979807765415565,0.12796776505831728,0.0009909684410538096,0.006081161430291262,0.01636145512079953,0.027491262679528054,MA
2024-04-16,321.35238545653385,319.3015827718922,323.852278391246,317.92510851761506,278506.15549438674,319.1106342931638,51.47075797562394,-0.8862099854112466,0.05604629980666896,-0.9422562852179156,308.6509047181895,330.83900289016657,286.46280654621245,-0.24245258189376115,3,0.8294937630581751,0.06487842596010047,-0.00025866928045370345,0.020595052785902748,0.002994034087235725,-0.020505890159499628,MA
2024-04-17,324.7881566806262,321.59012806751167,327.19739034566607,312.98220613727364,3353799.860164068,320.96370477777185,68.46338224927017,-0.04962693193460584,-0.1381445389826968,0.08851760704809095,310.5120580963104,330.23071690894955,290.79339928367125,-0.18453544993684212,4,0.6681234880480005,0.07339910616859736,0.007666415641503346,0.015121947389042729,-0.000501161494168797,0.045733855987790666,MA
2024-04-18,317.6111150434004,317.39404696487503,324.3753237043181,311.4267077447921,2961210.6156727383,318.2137848954695,34.70776166225853,1.1086245634105314,-0.02433234511395874,1.1329569085244902,312.0499994675687,328.4455972631553,295.65440167198204,-0.2552828824773622,7,0.5326832847304699,0.01619283311563662,-0.005666165830995874,-0.0010669641521145728,-0.0003665217003566857,-0.0036376122604075377,MA
2024-04-19,322.08890838577753,322.6742647233628,325.11156320050156,321.02662351900653,3717910.9605389056,322.14606835181627,32.59907481978308,-0.9096129731854566,-0.03313863902392665,-0.87647433416153,313.39564663561737,328.53161203280683,298.2596812384279,-0.8007760331401019,8,0.38334599230928657,0.04537656800160689,-0.006937160556487369,0.019202315834772613,0.033227549680912696,0.013306854747446337,MA
2024-04-22,326.4289419727508,329.0796473318193,330.8670974716216,316.96254557659546,623501.7207250111,329.5552691127435,50.283760717582844,1.384350896329424,0.07810725940137678,1.3062436369280472,315.01792561687455,329.5319076101849,300.5039436235642,0.1859571961135682,7,0.4854470048163444,0.0026188224423904383,0.005295226936624149,-0.01283706497530732,-0.008130687733529256,0.03810069789992678,MA
2024-04-23,332.5538733680936,334.38834769357084,336.0590677844288,331.15162767003255,2782814.9172623637,333.5920339030919,50.02228712528294,-0.728426632669888,-0.13646787112509093,-0.5919587615447971,316.71733490857514,331.9653811581284,301.46928865902186,-0.38867784300554065,5,0.11219221155345323,0.11881645698488444,-0.013101019433824194,0.007021910070142823,0.012749079908059579,0.025675031848396236,MA
2024-04-24,345.19704503761204,343.50195613019537,351.43709907628,337.4229755212939,4325305.065847374,344.0354829380019,63.2952891230978,2.1534127186057703,0.06818011038803139,2.085232608217739,318.8453358972637,336.5110851782864,301.17958661624095,-0.0449225153445349,6,0.649373780640315,0.088789671817499,0.006388148537537363,0.0012796366767250454,-0.02474261693530885,0.0660469420884841,MA
2024-04-25,342.8789616580296,342.1472405861767,346.7412100042817,339.9456649060676,16652972.77711957,342.26274528688054,42.20545011876387,-0.18725675144269827,0.13285397699504337,-0.32011072843774163,320.5751114041963,340.2458997161974,300.9043230921952,0.4080783240555117,4,0.5650100101512429,0.07958116250054188,0.015236259839562005,0.007302149518052847,0.028345746999001768,0.04321196281343984,MA
2024-04-26,349.22864909071285,348.9800628817919,353.84280106283,340.02819206720505,638912.4091486268,348.5957990312894,55.73258277910189,0.9468620447806931,0.3146796609425027,0.6321823838381904,322.7332381752623,344.8994492906782,300.56702705984634,-0.26211110702103113,6,0.8949739601758773,0.05928952615448629,-0.0017994019656576514,0.03846622348982286,-0.05538725874189829,0.0327254764797672,MA
2024-04-29,363.43877951940476,359.8407577979608,367.3306545259958,355.0827368408849,5952837.089812952,359.1943219049468,56.76606734682198,1.2852925162659297,0.5559577166844112,0.7293347995815185,324.83193321476534,352.3582470436086,297.30561938592206,-0.0030648410929058293,1,0.5834842702871841,0.2596008557713258,0.0028043249392137124,-0.01968645950401424,0.010339882985616413,-0.03891183655010033,MA
2024-04-30,365.7148964023846,364.1956924487223,367.03250149237186,361.54821936865153,1668611.6946681177,365.67597928427995,46.193547516148236,-0.19493381030706514,0.5398125079763602,-0.7347463182834253,327.05073601228986,359.57598444723953,294.5254875773402,0.15163662142680084,7,0.7376906134950639,0.07783545431760513,-0.0001808660041221024,0.029851065989493088,0.026574085705111865,-0.05206859019539067,MA
2024-05-01,365.6975911826849,365.797289364439,369.7371444832679,360.4827768441998,6599489.591000943,365.63658402205556,53.66779469509142,1.1830160481682672,0.5480782285049975,0.6349378196632697,329.5090164836429,365.91856350231797,293.0994694649678,0.6528898265635781,4,0.5860745048094597,0.05354244119288429,-0.020429387827346993,0.0090556876426564,0.01970426702196762,0.03715962138944149,MA
2024-05-02,368.93846261309443,368.941720581574,377.9773370775217,362.51102949538665,4603537.201590053,367.51926209000374,69.2087839061306,-1.228590531697473,0.5126362775592179,-1.741226809256691,332.2420850634397,371.89981638234576,292.5843537445336,0.6448645676430304,2,0.5384206448358978,0.1938422616588355,0.003854655677480288,0.00420935584723846,-0.02277125001576798,-0.049906521540983594,MA
2024-05-03,383.6605582316786,384.25003016014637,385.11025129251425,382.5915415155739,1898973.513030924,384.3731445672836,49.72576173126879,2.8249110321599202,0.6726985148737175,2.1522125172862028,336.1058987580833,380.2068622065989,292.0049353095677,-0.26104047019323573,11,0.66809079667233,0.12897436760363545,0.010559250060982225,0.003883286066677493,0.01926497568231451,0.04785156025854132,MA
2024-05-06,391.1128242052011,387.970622624442,400.32875014481056,386.9236618409162,657248.4436296324,388.46151657753467,65.8425776253165,1.202997201034612,0.8873011630631064,0.3156960379715056,339.7417701180451,388.3626975501176,291.1208426859726,-1.2042127170459314,2,0.4829651109352937,0.11420692863500925,-0.013856599008080728,0.013624418529601598,-0.009379877743046064,-0.005096393663482638,MA
2024-05-07,388.3197343622572,386.59468894605357,393.8784908373671,380.17102260020533,3584787.8491504346,385.09763312098994,51.38010687689679,1.39397462269082,0.8029191524058897,0.5910554702849303,343.2890134000226,394.77654828226616,291.80147851777906,0.5176986569498464,3,0.5415744910466926,0.06240177082246695,-0.02089449416425127,0.008465914712492657,0.00864765046399392,0.04692473743164072,MA
2024-05-08,383.9604092665964,381.0737765351893,386.582135504732,380.53392586423206,1129948.2432019864,382.0697969159461,59.160311791026714,0.49891966642666913,0.8791609766135973,-0.38024131018692814,346.46106296745427,399.09744819981086,293.8246777350977,0.6768752646815989,6,0.6369129570822761,0.29759684656074226,0.015312523840036774,-0.005649375208946404,-0.0030899364917838833,0.01663342755685019,MA
2024-05-09,381.5973411378738,379.8132487651229,391.89443995272285,368.8167053551352,4597378.489296509,378.74727280324475,40.22299428507658,-1.5687681211652065,0.5996465137307194,-2.168414634895926,349.6783297971244,402.2041625858975,297.15249700835125,1.0765663578528664,3,0.5963106914586623,0.0777130906456256,-0.0059571711878148624,-0.0001768758565361848,0.011599217853813907,0.055901314141346595,MA
2024-05-10,385.0940406173717,385.7396403423398,387.8352584858202,383.66542574894635,1296291.197399494,387.36016648030835,38.00817101215934,-0.221057437166483,0.4322742966826737,-0.6533317338491567,353.04298092236013,405.7660019915758,300.31995985314444,0.7110930826390989,6,0.6514670207696149,0.022194956369676597,0.011468128411730772,-0.016370338122329773,0.018346628308395826,0.03705375338051611,MA
2024-05-13,388.98402676505754,392.42245457801323,403.97011736390385,386.04714415744724,2932339.146945677,393.8373600685861,41.2119476269646,-1.1007615315694377,0.3316267720979656,-1.4323883036674032,356.78485996475996,409.5346924315075,304.0350274980124,0.20051779675385736,2,0.48451405881431225,0.1177019211692054,-0.0069213535825616125,-0.007179819930016366,0.016464628125715614,-0.06163598293144979,MA
2024-05-14,401.05697872385514,405.00395105995,416.84682588300126,399.0222827443351,2319427.479755444,406.09113525457224,30.227017342609514,0.1470317940461153,0.21651741052883755,-0.06948561648272225,361.0699783791628,414.911710971235,307.22824578709066,0.5358178292283193,5,0.3032966734090369,0.20234579113323986,-0.003334565102088626,-0.010592608180412008,0.013346960062799038,0.006380257314253863,MA
2024-05-15,397.2314026364715,395.8548176953859,402.75928896263406,384.9307883238154,3275733.0787000335,397.08314223046085,44.666591499435924,-0.6515103660904523,0.2806374289296176,-0.93214779502007,364.78321286055655,417.38998060568275,312.17644511543034,-1.8898756674492216,6,0.5814776546876694,0.20645679559510322,-0.008256432733860612,0.007115022830584107,0.010737231920859937,0.03661378728200105,MA
2024-05-16,389.81516898375605,390.2999139525508,399.24561157274303,380.7978092499581,726313.4048954936,392.23386987699985,43.868567314872635,0.23832737039863405,-0.006760755710525281,0.24508812610915934,368.42850620994034,417.1707882506996,319.68622416918106,-1.558565962766231,4,0.5672768659082725,0.01361182046434748,0.0005741767527634514,-0.016659354617020606,0.04983191055952216,0.006162627355334464,MA
2024-05-17,398.6103095045136,394.93313984155435,408.24787140180223,388.51734248534984,1926732.1481723187,394.781711121241,60.20242656203912,-0.045983224198397954,-0.14553635851419305,0.0995531343157951,372.04144996584995,417.0749474779911,327.0079524537088,1.7356218346792671,3,0.5329623122221362,0.11719040824608398,-0.006620717229162569,-0.002398330158149169,-0.015269477646802872,0.029639227397919472,MA
2024-05-20,386.18054316670253,388.0478120599068,399.1891304802728,375.15473321088336,7663368.366254903,386.4817961559729,45.3947492582613,-1.1439935440665518,-0.42753282148723437,-0.7164607225793175,374.9898582022543,415.69340889616757,334.28630750834105,-0.354035297764216,5,0.2618707348243108,0.2679646256857022,0.002154761209346944,0.003363908271914465,-0.01041711882668923,-0.017512178116722225,MA
2024-05-21,396.1014652689134,392.7363921982805,397.10807422359153,383.77489241875634,6157655.494384639,391.37749556210935,35.335124486517294,-1.2054043340322278,-0.6169021548715562,-0.5885021791606716,377.9072604274898,414.5159523321125,341.29856852286713,-0.3095348794367782,7,0.32665087095244405,0.12939138231639546,0.006498899871340973,0.022090513187509004,0.0022109767617674073,-0.09772502637052267,MA
2024-05-22,385.1300242545931,386.81730873203344,395.30538267654765,381.42389135431523,6017261.1077184975,386.4516139448704,35.490328576515346,-0.09097841746753813,-0.45270329890514865,0.3617248814376105,380.0730280575817,413.0571886663053,347.08886744885814,1.1561637327314631,4,0.038993854397624296,0.1643681083607102,-0.004884026315406807,-0.00886844793548527,0.020976771745817527,0.04869311816998796,MA
2024-05-23,382.71591168247977,382.71233530107065,384.477525155346,381.5865104259331,430846.9728298493,380.8146921795872,43.73285969814006,-0.7876439400387425,-0.5156573547798442,-0.2719865852588983,382.1012827933264,409.8372931484122,354.3652724382406,0.24124641969487942,11,0.24084433616851642,0.07713383293247011,-0.0074420635492919,-0.008252910751922846,0.03430843034700495,0.000854919161050181,MA
