1,0.2676379817149184,0.2546169581453888,0.27725098023990186,0.28126892849792623,0.5463404211893765,-0.7827969958792567,-0.9493228769096986,-1.2299703170045146,-0.17313695041656002,0.00403350795009576,-0.0029160010669084815,-0.5510002900824998,2.140609379075414
0,1.4693388303130663,1.4872397586012407,1.4744821018169885,1.4917231636638426,-0.012399764629941325,0.26738707697768727,-1.0336475527678852,-0.13504174733475502,-0.4986916310747267,1.1115812611118445,-0.41101672875016815,-0.6374796595621955,0.8029989964234353
1,0.08402637412766581,0.10008136089018624,0.0932382146131861,0.10257424736421437,-0.6457620596890461,0.23520918605853344,-1.3995715816076155,-0.12633906438777628,-0.4462627362557462,-0.41219229813873215,0.3229562736316795,-0.29799995929921064,-1.109162455781347
0,-1.011256977985368,-0.9896887988797168,-1.0085558270091834,-1.0029986499948556,-0.22389783070417266,1.3432027923170502,-1.2452616123098412,1.2664821165348583,-0.5509806866540035,0.47533178298435197,-0.7783364578926257,-0.2521597093841453,-0.23240944212646839
0,-1.7747898379240812,-1.7705625189115526,-1.7727504068634925,-1.773241302715977,-0.4268209354695908,0.5250831988242418,-0.8363430479789866,0.6739142341105059,-0.03571005487394241,0.20237440271525922,1.3403815114678597,0.38326569230709784,-0.8399931518934658
1,-0.5736166671483937,-0.5599550448354139,-0.567532226218484,-0.5638022695377772,-0.47428662950661393,0.38902602282429893,-1.0610212265830006,0.26129136208529574,-0.26559765516712025,-0.5444391522199998,0.7886025597808672,0.5755230252794349,-0.9348970181523371
1,-0.44849539922846055,-0.4598354131972153,-0.46030856236041284,-0.45926072224054515,-0.48956011732265675,0.02195444701858484,1.0740329679935665,-0.045414847140563444,-0.07543750816923972,-0.8487036007734411,0.5495684510546801,-1.0510091122218217,-0.11345580948073021
0,1.0768502839222738,1.0581974286227989,1.0940271708151506,1.0471537501973502,0.30008456615603024,-0.8989055168023531,1.6074797663725455,0.39042728641075086,1.6126461550320852,0.9231811878503947,-0.8532079772050044,-0.2635848321166772,0.8796610246241817
1,1.7815139464390388,1.755080061114324,1.734308282360727,1.8159732071420245,-0.45409463950459183,0.3650949818700028,-1.468456482734306,-1.7245975320153886,-2.2285046843537573,-1.1223418672514929,0.5202323730613462,-0.49984236991422937,-0.594983146148998
1,0.5450402466438777,0.5503158682503213,0.4935439240260951,0.524181581138217,-0.40351727092715595,1.7227269741666236,1.344819937296887,1.096587184393619,-1.236929147367278,1.121577038800647,0.7053050634495388,-0.20624650438904016,-0.6280659104345936
0,-0.5845036021264031,-0.5549574756136396,-0.584320333062715,-0.5730394030603977,-0.43873774898973256,1.5162985125648234,-1.244894992510296,1.2680033503653305,-0.7844460911335304,0.9511678586442969,0.5994339013459531,-0.2425985248999953,-0.6847786225421927
0,0.28795765869788376,0.3167790524900228,0.26910665401874667,0.30854280293395897,-0.03528734527071758,1.5563700989243041,-1.4215225156083537,0.37441827187935556,-1.7367099132747725,0.7054881063105062,0.8775245745201637,-0.30316961454806146,0.21716371337780355
0,1.3539711697201542,1.3666531328548033,1.3261829137822574,1.362469812393093,0.5280128576417041,0.9190160860793751,-0.39543309419384337,0.137122232849056,-1.1098731753671771,-2.4030500601207714,-1.3443314961328143,-0.2778800615347529,1.3882887704327072
1,0.16944693196592936,0.16263011000215652,0.1472680543330726,0.14868120840321922,1.9740807145020651,0.5473607230240417,1.547636052365661,0.6775846465478607,-0.062265931672744974,1.3179835135101676,0.6352624114936818,0.5529193621527685,2.2359271534210627
0,-1.0144306342104337,-1.008827869511015,-1.0152022303306822,-1.0064759732384005,2.0586525434291234,0.4449970210367686,-1.2043365952189133,-0.24466307711935947,-0.8499601469191875,-0.23732871506028758,-0.14570760962013526,0.3736513599461567,2.6750989330258377
0,-1.7785976430005281,-1.7793776940328452,-1.773535408408678,-1.7752534350969433,1.2622377127256952,-1.1321569349780605,-1.6089487090400671,-1.2330795765646425,0.2980282854261752,-0.37161967059064815,0.6601307316265026,0.30280792698965364,1.6544283511018556
1,-0.5369338975935357,-0.5283360345237947,-0.5270880447886516,-0.544727958749002,1.6941839121486193,-0.030669279269707115,0.81369379703996,1.1289841821539768,1.1760252959164572,0.7540315069761044,0.7236674307275974,1.3943169728828746,0.9940472314547099
0,-0.4181216503866588,-0.4340889694052165,-0.4400159546359193,-0.4296265328131427,-0.12327010412940187,0.2672630149929159,1.1296503947411565,-0.29647733270016335,-0.6607316112069959,1.1180973184454175,0.7842907136575283,-0.8773612905194572,1.0671125673897093
0,0.9016385183745707,0.9217482053489203,0.9166803913959383,0.9061246236066323,-0.5111806044943957,0.1392293575822268,-0.2357753686052177,0.576048813108703,0.38978935176277757,-2.973899647301419,-2.0833030156153898,-0.30467609397300943,-0.8159320783117752
1,1.8405054683965476,1.8180401426590305,1.8469643502069852,1.833825744781454,-0.5321676640412107,-0.6069226849139686,0.3099155146716372,-0.4418692728848999,0.379970750729575,0.26122791954377317,0.8401239007502378,-0.47242159431348385,-0.8065149677783606
1,0.5607944455695553,0.5424367698016691,0.5593547998424337,0.5526680679061016,-0.508009688661408,-0.5199069231189646,0.5258103364104685,-0.4246586240119724,0.2791316085947544,0.6687275136532436,1.5302967404842025,-0.42575580181386014,-0.7653431549939232
1,-0.5896975813974771,-0.5645884293813145,-0.5934321214596285,-0.5800297268230105,-0.07482992493699026,1.4918672855468522,-1.0564047045999048,1.0861862064189503,-0.9339659091512947,-0.33105156436556077,0.32939164655914827,-0.33275705681564943,0.16373773674175915
0,0.2984847088826277,0.2642513949149362,0.2887635817081926,0.2876138662024794,2.2720502890490066,-0.8386065727074968,0.7697760420024161,-1.0755126004823699,0.05782699672434515,-0.6037089558922948,0.6637801919665824,0.9396834467310257,2.028182602111723
1,1.3208324088423558,1.3412297979321697,1.324382946536241,1.3170989144066487,1.8897486562491959,0.40054485778549437,0.20348246598967157,0.7858925562607854,0.24587698261444013,-0.8990050432287426,-1.7740930415224163,0.774348456924707,1.8099766560429011
0,0.14988534499054765,0.16680100975266046,0.15089080033129867,0.16912245847293828,-0.43540227194507236,0.5409920511549108,-1.4093663687998157,-0.11410380276795462,-0.8490982553084944,0.5507977797004114,0.8143181267532709,0.29814288434524266,-0.8352482083846535
1,-1.0151184798089643,-1.0013626651074456,-1.0211942049028875,-1.0108109451403675,-0.6366065732038084,1.4094997139136196,-0.6695176001734232,0.8999709315176421,-1.0092508088055197,-0.28702322659279317,-0.7037705197421582,0.17859279038629505,-1.1250843032589524
0,-1.7751598360586751,-1.7752970870438776,-1.772598415293497,-1.7778530068880827,-0.21935400254692877,-0.4559383898571985,0.9799560331322759,0.6467824762300788,1.268858512677765,-0.47092227145282667,0.3259360044815574,-0.14140871648087175,-0.3005147053264386
0,-0.5024798949432289,-0.4984741451696081,-0.49738496103300983,-0.5182940937755264,1.8965411224418125,-0.01670278015848371,1.6359595579523525,1.3453410454797807,1.3744570455472016,1.047118970402752,1.0317441495044963,1.4946711084159947,1.1026414897016814
0,-0.44409575745498653,-0.44209725594682614,-0.4397822241551419,-0.43507134820199433,-0.07225151272005405,-0.11900638965054332,-0.9011338760311145,-0.4641611446206896,-0.3048206616016533,-0.2477828175439848,0.4429401805976406,-0.7493978038956762,0.8795779909031157
0,0.85884995631835,0.87392042566516,0.8712716629625196,0.8350545849922916,-0.25148385134080264,0.10060913116292089,1.3791068332794996,1.4639609150566657,1.3343826805199954,-1.5855283202182038,-2.5631562411081386,-0.3453958485168798,-0.21887505692974218
0,1.8416442897644392,1.8052103318108368,1.8297859750014724,1.8601530883333683,-0.5332476013280254,-0.5443354606564589,-0.7694808100143236,-1.5384948201283293,-0.8068726530000736,0.40169484488289203,0.6914559014865793,-1.1370756183424962,-0.17065051359773517
0,0.6162060346408799,0.5970817547227827,0.6255886426527806,0.598466400414423,-0.5943797635723109,-0.8403417803290837,1.1159914784203249,-0.05617055360810271,1.0844045239686235,1.0868565693958234,1.4699859781268416,-0.9024921826029583,-0.7953498491002452
0,-0.5654668170456891,-0.586905745514805,-0.5881301041221446,-0.575100148835645,-0.602952403674418,0.042410022336268116,1.0264093904547387,-0.843817213655524,-0.9054323592139416,0.16816565492766264,0.4582393581627061,-0.48413863960244596,-0.9815140882259834
0,0.26360783397902293,0.29083464674175685,0.3030412356457661,0.27155222590035516,0.19487340828189276,-0.3860912123603217,-0.5522653107877656,0.8911322959263231,1.4195538845934905,-0.476014297793207,0.31691504523979214,1.0908633864019197,-0.29983556463666583
0,1.3250841224370435,1.343421038808137,1.3405676532998516,1.3393976999193389,-0.45856720436325205,0.05889534332038208,-0.6839262070293605,0.1327773950679236,0.05345698796268427,0.3894305605387942,-1.7517445727459078,0.7960035000444116,-0.94328398028989
0,0.17948464249471474,0.19210831534539427,0.19514503483831097,0.15879134817647658,-0.5219145899341153,-0.0683439410444154,1.535783128980155,1.6143795145685458,1.7148912420817477,-0.3342191652403181,0.9526512497562778,-0.04815010345499272,-0.9036803212907195
0,-0.9941417866648273,-0.9818628187524576,-0.9891294115249353,-0.9965320882614833,1.3810847578739824,0.5444490865121655,0.31783364073061154,1.3900118984215482,0.6575246593463517,0.781771454492501,-0.05835447623315834,1.0013931168862604,0.9987766548220818
0,-1.7779835505370178,-1.7840020232751674,-1.778819321500294,-1.7795658921721471,-0.5890804309852856,-1.0127300429160213,0.5036061983495107,-1.3350459733787186,0.033440380781107164,-0.3253802229720482,-0.17406582711089694,-0.2122781536095527,-1.0013585998152652
0,-0.5403718610691612,-0.5513068184371588,-0.5174600752066143,-0.5273330665075096,-0.5502306280037061,-1.701123860191892,-1.3739479123972664,-1.6545988816720265,0.6469178652603664,-0.40424100035672494,0.6826655425035166,0.9687737190524077,-1.0612870839693782
1,-0.44507441608668014,-0.42744957054728505,-0.4643091666287651,-0.44211969879443735,-0.6046271429518402,1.7443567331767988,-0.3011080970720882,0.9506434988434183,-1.4129359484053652,-0.31016877698306544,0.4313333178221225,-0.7571159730072248,-0.9065688710533699
0,0.8141191083558212,0.8018877915141073,0.8428018379962882,0.8116546543687129,0.44506136715009964,-1.126220445778392,0.15698800915577799,-0.3691292434099944,1.1580551524519178,-0.5600823272886488,-2.2452149821355576,-0.058923740548642856,0.858064807701733
0,1.7804736590717545,1.8025060457189512,1.741092706579842,1.7906553218376249,0.703185712616549,1.2507619835732267,-0.42122826560536103,0.3428376109814049,-1.3535496427680933,-1.1940861537091867,-0.0532670397183388,-0.5546129591863301,2.5780784020247065
0,0.5543378148788951,0.5427768408426527,0.5739323721112759,0.5794574099469018,-0.4176631604091129,-0.9613333697709959,-1.5615994997522524,-1.5079518583949643,-0.21006911259831992,-0.49833564019108995,0.9455125210123362,-0.8807776484053124,-0.10086741679435512
1,-0.5955909683682039,-0.5793817902167886,-0.6078006957277899,-0.5877253944522981,-0.3955087702983939,1.4644649465289932,-0.866018453190267,0.5854948535689601,-1.3998528759350641,-0.5672998388609004,0.6923575470738133,-0.8711492593122216,-0.028882056407509064
0,0.24088445502239114,0.24302578350654427,0.24525358901575509,0.2169844594989219,-0.5599727091945439,-0.04874428941460369,1.7308475488106065,1.231078776661525,1.3031471825180703,-1.5338812700467672,-0.8583157787867901,1.0905158783167541,-1.0786182742383943
1,1.3037770954128662,1.3153981109914705,1.2812269113027555,1.3220259560548382,-0.39297336881168676,0.775047118766579,-0.8817862375220855,-0.2117012186502409,-1.2649149260241834,-0.37032869883409464,-0.9911689826281337,0.7018117760481988,-0.852490367911094
1,0.14806684385942923,0.1407360905213484,0.14137862013884742,0.13962408865050174,-0.5301379195380016,-0.02585538584557599,0.6350882586913453,0.05223215123640676,0.08758334377359044,-0.589295927410653,0.2360726529974185,-0.06866579280461263,-0.9144023233632481
0,-1.0064577369629149,-1.0008333190588277,-1.003789360313125,-0.997785366535787,0.16501195181418532,0.20542792857929904,-1.3001359863756294,-0.3095960876435287,-0.589966150811051,-0.10997311004970049,0.2826769895083284,1.2372569597269878,-0.3771130722645932
0,-1.7814026799263332,-1.787644675071811,-1.780376080434523,-1.7824328812311212,-0.22164399458731657,-1.451552234126342,0.2664336202626027,-1.566533914035156,0.39658717132142535,-0.5205150332716602,-0.6650077941749156,-0.08464495324282555,-0.34002059979351307
0,-0.5326254619215908,-0.5332929850292092,-0.5281208184070099,-0.5459500956533224,-0.1998566584821293,-0.23204759395709496,1.3994759173070133,0.8704332923985116,1.1896269127558226,-0.7955759729748585,0.019312678151172973,1.06728270386616,-0.702496774952236
1,-0.38884805046972254,-0.4119091353442413,-0.3909870768877947,-0.4063252688039687,-0.35803492271515663,-0.965330414064883,1.6975720847511373,-0.36415760753007237,0.9446270519993243,1.3448032888762842,0.47132348241997307,-0.7382322900246193,-0.09622386054353321
1,0.7898569063796753,0.7576161172563537,0.7564553267539166,0.7860657056220303,0.4105507327337496,-0.004679529237129257,0.2352816695132871,-1.0871028740148567,-1.0859541214243547,-0.6133053501612463,-2.139457648526865,0.17969609985543425,0.5195865644725004
0,1.7673639202058071,1.7051676515879746,1.795566324186438,1.755279606981514,-0.6037608632073606,-1.9101026267018952,0.5526040146615503,-1.440583040670224,1.1456668104373193,-0.6371667152985585,-1.0274522171612692,-0.6358327990284032,-0.9449445435975592
1,0.5076155866396235,0.4833092292121094,0.4754644008399611,0.5172166195524784,0.26438019269206364,0.19178740623132856,-0.6040557953304906,-1.4264040238763338,-1.6936021365178504,-1.553775325358409,0.3596135978799092,-0.743380580812188,1.987199058014209
1,-0.5308173768260082,-0.5276157739474118,-0.5201957240984724,-0.5331376627800193,-0.46998643625298553,-0.3537627245085464,0.23359061384203716,0.37207117101974085,0.854118921939306,2.264302854523546,1.1265316367705385,-0.8885855301002111,-0.2999821736056648
0,0.15745195669855616,0.17490016382947945,0.19137764467819252,0.1716137253193599,-0.5834843830828619,-0.5687964871967424,-1.0347125247605615,0.15662131897627418,0.9295664795874892,-1.3102066075736951,-1.4363016542374965,0.5823276899374192,-1.0751492477905007
0,1.3917846941614647,1.381954304298375,1.3409640439410573,1.3620019801006784,0.026706905191087104,0.9441088563794278,1.4727390752800316,0.6422479888681588,-0.6363951177123084,0.7278420088209291,-1.1564493340727997,0.7194017135453655,-0.35190260183717753
1,0.2017581586334315,0.17611707969202856,0.17262813722990575,0.2021932217299053,-0.6171787681758077,0.081330492065135,-0.024694013556596183,-1.243822428714728,-1.3601907133284874,1.7730013261771522,1.2388975123015227,-0.05580920559117509,-1.075056634168683
1,-1.0329731072072943,-1.0415733452652183,-1.0243727971390086,-1.0249555539494004,1.2250935438573172,-1.2385627753353405,-1.2337500223940376,-1.6507321336892595,0.02283241079429611,-1.5830426544443166,-0.6509751763503141,1.8890042915533605,0.30478250431
0,-1.789674371461937,-1.7907031133959603,-1.7921959498232627,-1.7885249914732115,1.7951165137452345,0.3658014052017731,-0.6942434496030877,-0.7103792337213982,-1.2103901804686998,-1.0697792848577163,-1.226487188651503,0.9147687281872063,1.5338053490932602
1,-0.55366501279137,-0.5430795870151957,-0.5619291002157227,-0.5546196727711119,-0.3394758912199797,0.9627578062146822,0.09081620353796832,0.797015613442829,-0.5062043180958911,-0.39524209093681706,0.08743249646103028,1.1279197376831809,-0.8562192900541095
1,-0.3825846121877969,-0.36098235409948737,-0.3528435055145082,-0.3670181997216621,-0.38030874318619984,-0.3545160818695719,-1.4894953986776198,0.37134463606570983,0.8544116632787747,1.4499066028866023,1.54129013367542,-0.6890916996512987,-0.22899483986670124
1,0.822082356193535,0.8123880942088181,0.8619317302841668,0.8113054518219666,0.7848505098817463,-1.3494897076328616,0.6373734151019969,0.04235175896319889,1.8746152677134031,0.5327190300442415,-2.301515778313158,0.39774081422037927,0.8488723019984685
0,1.7557981212335076,1.7977761126160388,1.7899042995423537,1.732208283587307,0.3491774020195009,0.20105523668132866,1.0639550211046012,1.9055625137794936,1.6417331525231869,-0.4325575948900468,-0.720687733995515,-0.2745260176457412,1.0017237890532662
1,0.5942003326287958,0.5736131932282541,0.5504522628245371,0.5826678264558576,-0.5401717836722117,0.6624573502962846,0.7337178141063568,-0.3715765216552103,-1.2727042500044463,1.5910542693560714,0.5710765367230375,-0.8048469329432191,-0.6544595208391808
1,-0.49959133189323485,-0.5242382276420807,-0.5301902713064035,-0.5143451196481216,0.39759383649265617,0.27355075875732926,1.5221098980886036,-0.6822401921190148,-1.0568773965364662,0.7277677051148341,1.0231411053811221,-0.512408770921624,1.630059583402941
0,0.16975343654406483,0.14430970639350135,0.14659156992324676,0.15001214124720488,0.9584608393895707,-0.09144034051311456,1.4707681927273097,-0.27979964724063583,-0.15700012937432922,-0.6558251041603576,-2.017214548560233,1.0293094589321805,0.5285149381178523
0,1.3851088886590506,1.3745424178083598,1.313829746953419,1.3523084292235803,-0.6696082373536514,1.4011119443722333,1.6243369720707608,0.7172610412948073,-1.1814481678604984,-0.22262251241655537,-0.17192973017769358,0.1807191741559088,-1.1770040779328856
0,0.22548390004096217,0.22219135654311342,0.20065657583408605,0.20221034867635207,-0.3928443741432065,0.7520325352946052,1.6958470362760805,0.949970717392588,-0.06643737250591362,-0.03833528988024001,0.612323896955678,-1.1204374278428832,0.6559947721840379
1,-1.0143479865232103,-1.0198493508719804,-1.02381768971572,-1.0229269660321034,-0.6757083717463922,0.2968194050277665,1.2490389769587218,0.2843020565756178,-0.11729754173387402,0.0791910464420059,-0.5102917423988866,0.6591057138235346,-1.1937763061067952
1,-1.7928888672845043,-1.7889676345676049,-1.7959641424245523,-1.7969562466645554,-0.33676746855495376,1.618871575959414,1.6479823194932175,2.2905483965308537,0.10374135960407409,-1.4878788478738778,-1.7140126839875065,0.1955461166712501,-0.6592933873723364
1,-0.5241340428219131,-0.5405092350832271,-0.5399662712538849,-0.5165840697846061,-0.5437195752506305,-0.06732004777555824,-0.7942455294631999,-1.6405016848031164,-1.5569616823418329,1.5332472457473976,0.4371855469126649,0.12132463131907399,-0.9709139502022093
1,-0.3660463707285891,-0.3412868000293155,-0.352406277348894,-0.3504191680831709,0.14856926168769088,0.5066539881264541,-1.481314980640124,0.5601565728093931,-0.12499288606390643,0.5762211045473896,1.2878300171944816,-0.5668200391934988,1.101719590182786
0,0.8412854012005877,0.805901090474207,0.8179917959799493,0.8461878475496692,-0.3099558053528375,-0.3713433565680966,-0.26511457765080676,-1.509048478741411,-1.0121385986884812,0.7444038061214326,-0.6739868995223383,0.48825048062712256,-0.7034610173181189
1,1.6760789706707881,1.6236414816641214,1.649268754895239,1.662427409934881,-0.060458946528436426,-0.5811301194014628,0.6353845147262579,-1.1412992378805207,-0.35782337271614184,-1.2367356725694978,-1.3800173453142233,-0.062354362634178054,-0.05912041902740493
0,0.6104173633112892,0.5780457697147493,0.5733186947605824,0.6005513891265667,-0.42829819638733424,0.10659420710479658,0.6256751619985961,-0.9179838309833255,-1.0670901670837618,0.39596640509881487,0.44654892143466013,-0.7689931981884154,-0.2947206797965985
1,-0.5105962458180947,-0.5155391502781862,-0.4823321930640907,-0.4999571117577773,-0.2965566533264982,-1.6281897767418965,-1.1038596596041088,-1.0605610288091156,1.144784520120015,0.5414728544800054,1.4333444509580027,-0.6121400779255639,-0.06815674244755315
0,0.07823287899971726,0.07077393721149557,0.08230729968253284,0.09560160732212962,-0.5682516764982102,-0.44730899458474305,-1.3144173478748904,-1.240469206093186,-0.6391430032042771,-1.6073616667829287,-2.4451678170719915,-0.2482407460763352,-0.9520349779655084
0,1.361756610059329,1.4024011411442936,1.3327811994836662,1.34080293384825,-0.5616455848780819,1.6435967558188083,1.0478642796613304,1.9880623549157093,-0.23375952198596237,-0.2575785296436116,0.12064624530738334,-0.9219027488991897,-0.6429937486562459
1,0.16119591363579527,0.16116485954641513,0.1884982270156361,0.1783821724768301,-0.4439553350411277,-0.9658089058029865,-1.2533200715596255,-0.8302914246284007,0.47691136789908817,-0.7106789031825518,0.03463266441950008,-1.124284542566726,0.35439843298406487
0,-0.9935427125340609,-0.9978092685322045,-0.9747979070912343,-0.9915171979422976,-0.4883086461375604,-1.5751309786944567,-0.3258608548417991,-0.6177234115802808,1.5177097093184944,1.7851797993474574,0.4157815368891614,0.7258092014892629,-0.9703785667453949
0,-1.7931276173189998,-1.7893859574312514,-1.7907043866160226,-1.794511302366901,0.0763848509316559,0.39080838113380695,0.4321916357092779,1.4318258894652043,0.9081207070900057,0.3906570959902508,-1.343454429100264,0.3285676184247643,-0.10079607600077642
1,-0.4692809038638424,-0.47482649470419613,-0.49870459015697494,-0.480191942950183,-0.24117587118701558,1.1488056732653453,1.1015358582197103,0.3504434421156545,-1.2074920026436782,1.4309102121457142,0.6106785813775853,-0.8402072116286637,0.5039104691639146
0,-0.3290312423705995,-0.3057108482774836,-0.3335011960475975,-0.3130577777402303,0.1730894345407487,1.2170465760675893,-1.4828300161179104,0.4406810333831035,-1.2094659508421368,1.3329580599944777,2.0363161354581476,-0.45646720302608257,0.9311435672949837
1,0.8142850983627079,0.835164068130443,0.7896180908132546,0.8033752003981414,0.4512321099197647,1.2601744726465698,0.6466553206747311,1.2102242272751582,-0.49478904328696716,-0.9890164523717133,-0.40361578684729627,0.8043277608814534,0.10795025221954967
0,1.6836046716907611,1.6703406657854636,1.6473716245968535,1.6741144233399277,0.09567937202213513,0.46899991201832536,0.446959392432931,-0.1071348721199655,-0.7443597798874004,0.16545524208674503,-1.481477678127987,0.22053308858936904,-0.0034513881140900097
0,0.5998008214631956,0.6188427856106619,0.5912524443162804,0.5976042349151243,0.08202464755044289,0.820040694731077,0.14897274178680206,0.8679529126394041,-0.2411753625184269,-0.1100083598457551,-0.09434374022138221,-0.46475068996902896,0.7205085499696389
1,-0.47978751983395057,-0.5043888145742353,-0.4975698454986306,-0.47639369482316857,-0.5534457512182305,-0.3718346956402967,-0.35263377492393627,-1.8725861262408872,-1.3767495256859918,0.9033889037736498,1.7809136348678323,-0.5898722927527636,-0.8164963165525138
0,0.08287522033759706,0.08112845989693054,0.06871548911962817,0.07939450908402121,-0.41405723666443905,0.44312034644153747,0.2711542720411064,0.08450843388929523,-0.5166650691783289,-0.5172106274985161,-2.4624358517679883,-0.522133972826004,-0.47639859713430854
1,1.3375151179062628,1.3285441023647728,1.31069649415911,1.3395812407468772,4.9181569088861865,0.3915601375852487,-0.08237196746495293,-0.35271665916107675,-0.8859853435596978,-0.06212285514638439,-0.08335021005508553,1.4965144040927287,3.805634343399594
1,0.1787118708790382,0.1969885968289217,0.18499334276293292,0.19137676446779994,-0.6203973267756153,0.4117455261047959,-0.9165886964964375,0.2666944863052843,-0.29101255406826787,0.3312812564210309,0.337681299354638,-1.1685814666852916,-0.6900162048134065
1,-0.9926258030190567,-0.9874849325800638,-0.9871892528610325,-1.0017487084824175,-0.2458490003015826,0.025603318410102778,1.3072111735256833,1.3570483442054149,1.3287858324024737,-0.6172597149934521,-0.21867971306177614,-0.0059755106661656,-0.42698283738919557
1,-1.8005786079141985,-1.8026841749231974,-1.8005829696033921,-1.799685132485862,-0.37114671137817373,-0.396408121663452,-0.5994445125851249,-0.9770086244049875,-0.4435239703520742,-0.9418695802666364,-1.6114410544623865,0.4265928536073532,-0.7716593007372043
1,-0.47146293836433983,-0.4509931496142647,-0.4907112198329104,-0.46560128731085776,-0.4806803017047962,1.9035801759875617,-0.5990156241562854,0.9593858403796021,-1.6203127390544192,0.5378168446887457,1.0482388986281903,-0.8089239062972664,-0.43573245996703963
1,-0.34623910939317104,-0.3488729590587556,-0.3631327657964179,-0.33692504765343617,2.0273609793860845,0.607307389929941,-0.8779171942773202,-0.7417826171261295,-1.5698112655456717,-0.8975943795088932,1.7513340519202611,0.7273847275291145,2.036556039979587
0,0.7956153864882639,0.7854951379922892,0.8293218679827308,0.8235299672482915,-0.6088229108393818,-1.2280685156398967,-1.5918978960780026,-1.4354662536587648,0.22488184999933966,0.4149243878507339,0.03546434469037094,0.33029715014626115,-1.0925149878594298
0,1.601902285194306,1.647491621373644,1.6232306199328863,1.6087391856254425,-0.006529369697387508,0.5380345623644999,-0.291003685889806,1.164248865514985,0.4393891860974989,-1.1780247106725277,-1.4744374869166912,-0.09869235289749055,0.07044661858873087
0,0.5644199636536429,0.5662675340050636,0.5277842128402664,0.5402806536472513,0.32874243683298426,1.1674019733771146,1.5456043663161727,1.0840252554412872,-0.4956446512852782,-1.42497091246193,-0.5155515214924419,-0.12902208246780938,0.7375476459994555
1,-0.44570659616262004,-0.474452971410421,-0.44123013791304977,-0.46169526263815713,0.02632833383427483,-1.5882966160973315,1.6010766507866447,-0.8501109112516942,1.3020833358289992,0.540780542913019,2.31631150276747,-0.40013258007363633,0.4817935445041062
1,0.051596545273138325,0.07730255264926608,0.03269978008681391,0.07160451464844499,0.9150366081478538,1.6085623871249213,-1.5315517041000635,0.2845280213576431,-1.8978864848112778,-0.2704090649502908,-1.9246319566402317,0.14131606826749638,1.3689269647916043
0,1.373151679322011,1.3896564697008282,1.3584852862075185,1.3770509825647617,0.18279710441794567,0.710267230994878,-0.1701185555299732,0.4052495795609694,-0.5570658097739383,0.6761914541019061,0.39161280766232387,1.7554923913049614,-0.49400614910500046
1,0.21272968412105783,0.20245603568734147,0.24805697054406545,0.20931427329093732,-0.516788138079392,-1.5604650836270153,0.25411171968149093,-0.3274142895840747,1.789498243572087,0.4692602305464562,0.8263788317134297,-1.162576817797201,0.008057842298149135
0,-0.9785998527004789,-0.9728615216742723,-0.9899664404741987,-0.9716095568832138,-0.3406983229598725,1.1541416405571208,-1.0302634453207613,-0.13390028614370128,-1.7013984537022966,1.6799139075748364,0.5868959150383016,-0.23344085521379618,-0.48668492222679466
0,-1.7994539324461163,-1.796985691194395,-1.8021482135286642,-1.7981970184432394,0.22609925134433212,1.1820272838261632,-0.7617762892640964,0.28031686779685017,-1.3230557846616304,0.22446122497750023,-1.2896482619600098,0.6279849881654651,-0.06655961269808391
0,-0.44025190505840633,-0.44772606128974524,-0.41516025748909036,-0.44351495392561135,1.2992462021563396,-1.5267530698295493,0.3177063782899439,-0.2825303758162374,1.7888297561203146,0.8266202595197392,1.8168378414653215,-0.13463673888739325,2.6046302670130896
0,-0.2768357568029986,-0.29235833875810674,-0.3098092712671404,-0.29397647399759763,-0.45834791577175255,0.7512656135474163,1.5682234194216544,0.09166264976563027,-0.9278131434927599,1.52654902381152,1.8366206081067984,0.6822645655185305,-0.9290076253226401
1,0.7263620748753846,0.7554426058475835,0.7190784557743739,0.7206815050241173,-0.26432032885441864,1.0431788341841213,0.3521766316051661,1.3606197074182984,-0.04908135393373115,-2.338695738636583,-0.7535412667658469,0.026744333035785193,-0.4750888228612624
1,1.6002434092209326,1.6113479456340685,1.6067600328975706,1.586665455061901,-0.13215271998197534,0.10710110911874264,0.6438900866439855,0.7471970819627035,0.6053740939032936,-0.4301060315594687,-1.3844144871329498,0.11343406442349223,-0.29778454993532977
1,0.5312718076950723,0.5488535279014243,0.5413239087691771,0.5297409193743656,0.31122947076494917,0.23882884798913262,0.10911610577179083,0.8003466217435704,0.47994512258979577,-0.2990537823488784,0.055909210903483046,-0.10794956780826846,0.676291144147877
0,-0.44883454852036314,-0.4653873146505437,-0.45813793510824263,-0.44869490730455375,-0.6324990302633532,-0.3671901602442609,-0.021290643457245316,-1.1015356858929617,-0.608313329402538,0.4694336638730808,1.4705957942788404,-0.47322973675373997,-1.058068308869711
1,0.0983083222357421,0.113726077438729,0.08611427007372335,0.0987395333201027,0.020583347518150115,0.9968234298359927,-0.02755315288336631,0.7438203357155413,-0.6059015784968177,0.770678102556677,-1.0249111365465327,0.41302198631049936,-0.22589658031177579
0,1.2003603092751116,1.2213955547723112,1.189811666236871,1.2273234236622768,-0.3052909943335324,0.736232400306854,-1.3496345621838042,-0.1946455943240164,-1.1950829775365834,-2.865863942782657,-1.2381496756661041,1.6061617955637588,-0.8815537724486898
